kc_id,kc_type,2h @ -3,IaA @ -3,pa @ -3,2-but @ -3,eb @ -3,ep @ -3,aa @ -3,va @ -3,B-cit @ -3,Lin @ -3,6al @ -3,t2h @ -3,1-8ol @ -3,1-5ol @ -3,1-6ol @ -3,benz @ -3,ms @ -3
5813083719,ab,299.83499985733636,307.5885900831843,345.86867418008103,253.35379218856278,341.2992109419191,316.0111721266419,180.35781078684798,250.55807546249403,61.24809597760685,67.16192972127959,219.47884331097336,157.93065655113176,103.32559934653074,271.68587246770096,277.50767542333915,263.02607795048584,167.2258022910024
5813083990,g,-41.847806385401356,-31.81858179655876,-41.60356775855931,-54.81391290580848,-30.26770503584808,-12.792065752190467,42.97715036299243,145.89273537136341,-28.68886014494663,-47.673662761972025,125.22782303178315,99.65619050394162,-25.0708221603783,53.309399351612484,27.938966920704075,203.95927778775615,106.46721079550156
5813084505,a'b',-45.551702842580994,-48.66813523053007,-37.05333012273246,-49.21606752738471,-48.70551530721083,-48.680563259142474,-50.65427786299908,-43.583224289685575,-51.39423333100286,-44.35805524432514,-34.1851118865395,-22.0101837236774,-48.95995361301263,-38.84162536336312,-41.95041330930985,-45.8951192724781,-53.71630673306208
5813084692,g,343.0137226398137,249.50728963529895,320.94480584118384,153.59096456472457,245.9161626333427,188.64631097752448,61.54684850455908,104.48969124212567,118.01465731643918,16.108809627530377,195.93664123187568,230.3709437646168,189.179671868352,230.2142259099508,189.83719315105935,113.83964121240336,72.85524793715314
5813085240,a'b',21.745571791084757,-18.71750232537937,26.933518248684123,-32.933385224922716,0.9435886690767177,6.283995896095206,53.013551888534096,111.48458961758882,-8.128627816598254,10.492445037065153,147.2151663144562,129.06791267950337,98.22963590923735,157.21943801176678,73.56013975815722,178.49005968843858,44.87603748238416
5813086212,ab,122.43146773704649,109.52777723757987,158.20357995853044,-33.452625304469905,216.21998626123036,167.83780147987943,42.63182689789721,90.82789526175458,33.401504667246996,49.2655627698164,172.7363432224986,165.4652846225062,217.57052106329326,224.5999280460511,265.15810291002936,199.9899822959474,1.4255315156432573
5813087453,ab,217.4171382389046,219.05660523995385,214.44866968437896,238.36767990003864,219.70421374246536,218.16241392014877,81.73740965469024,96.50956260411307,-2.3320546183883124,38.18059697317078,109.61971339687021,111.18592496930769,14.835475584342035,215.86374405100622,247.4424685669506,174.36911007996463,33.54898035382108
5813087798,g,108.16973978723388,63.131983033122054,108.02680649957267,159.15726298643864,107.26757207168174,130.2378943495774,-3.2923112731490107,-28.91499233870161,-2.7608978833023627,24.296870734428893,62.02674000770466,118.3565099181618,131.96293717027038,161.57936705828206,108.57463998624559,-12.50574300091401,15.017914170334677
5813087831,ab,3.5078820036564196,20.373238074747235,37.42539649015791,-54.356444063347,-31.359175845711434,-57.181437219767375,-37.354807021303884,-52.210658282685415,-56.141501139821315,-53.679329235025705,47.738565110748766,28.549993213556917,-41.4626673936971,7.628842812897432,74.54848798974001,-11.306272550723747,-50.23104621887478
5813088058,ab,139.77132056053534,96.79542054364549,102.25015304559429,-95.429602933555,30.12802964137967,-34.30498658069274,1.681870097098738,60.051138967562,16.893504634451915,127.44638140552388,130.01085817139096,126.69941732428157,172.5998280990604,176.5032701931883,146.7450127722251,105.66367614543498,-7.097208153187012
5813088767,ab,94.23040984803455,24.631248259620264,53.30179997843169,23.898352907461884,-4.434774937641549,-15.775748814693472,24.99176949019224,35.55031101137311,34.28532696094922,81.79361144635791,110.7019447465313,136.9827338198933,144.18464443214978,60.978592106391176,33.9691401366843,7.722372909761731,-14.843715929620558
5813089804,ab,138.76187808134796,160.70881825567577,151.64238261775535,216.8312834127864,190.56222694125609,211.9031730517522,21.623801182422262,25.205309842548452,123.63519454559506,41.9330499869102,117.9090795871052,172.06433800667475,92.23150357014038,173.3755310716173,168.91124605691422,85.33160151843384,91.65422698403816
5813090605,ab,166.77305387972845,173.5144126397952,243.62590996823852,117.22656917558024,286.25957427072797,234.31461843834288,146.29102197638625,46.918270311224234,70.30593728544508,-5.154005675068504,192.35924725425306,177.38312179415684,262.847123762941,226.11149564625575,320.26968293876985,144.33852539556344,155.74774646882818
5813090861,ab,186.35577004858965,188.66847413890963,241.29696209361305,151.38705741276493,370.03372887099954,324.9457061389003,109.78657059112467,216.69382888982722,51.32315139851573,-26.960436438008983,220.79576866455164,161.7867964386615,264.880418756084,272.3136079386591,269.16705222228023,42.739421950484825,35.11846392912102
5813091021,a'b',-14.173594716110621,-17.68179632712878,-5.031014021658464,-18.524578292767302,-17.674031266508912,-17.74264466019155,-20.37435386957565,-12.430305028537475,-21.31819643078427,-13.667465713133929,-2.3091735772930377,10.21627923417104,-18.302842397990105,-7.068383711652032,-10.226038940923168,-14.739192561055546,-23.845206206663654
5813091211,ab,181.9628470581957,54.510679536171665,80.50024626005415,193.0727098664539,150.67768347446744,129.7813892764872,155.47352437028255,123.76156571510765,80.73620472550522,79.62523361534755,197.43844922813983,197.254989407642,45.01496294736231,109.99137641346843,144.9544852224449,158.11239079338154,88.18060916432992
5813091313,ab,45.66646993541559,69.51128590459598,40.97478933236064,119.15835174174845,187.18582463929567,216.25775826584834,26.386853394373134,40.73059143764263,86.45885044101098,65.8625299990843,66.10970678520684,110.72014417357911,104.3957162731559,104.82239099571404,198.10024312811458,149.7456277291684,54.806941752766676
5813093014,g,223.96209787339396,69.07713934427287,139.12149561754902,126.7069165990554,114.561607178917,117.28023572222244,34.67486684441002,121.65621295058364,-25.601186868489236,115.61167194658535,256.4007864328363,240.161539039858,196.64096645189764,248.0799874171113,254.99327183538244,144.6066422790535,19.050325937386077
5813093111,a'b',284.46368995397575,239.8684783588989,220.31353244538045,411.6464997569192,284.01108441726797,265.43616068527456,95.35231036535515,188.92486491177718,151.4530450392351,191.70814176408803,322.4235642619842,322.1572547836047,195.49922527454183,229.74245032719895,296.7920730031416,114.0539926676548,110.22439246839687
5813093544,ab,149.19207344591982,65.36687637059953,59.936239098334426,156.25405957164364,113.50581706332389,139.8795909140002,164.37851592709032,155.05214821226033,82.11140197444507,44.576451135397406,121.77176699059058,140.45060010164565,36.36599172852124,64.11611675659711,79.49006602578015,217.30110663377926,196.47495186008334
5813094364,g,11.065563180789894,4.887160743212121,-7.683481124876174,1.7842452065384151,11.35263294952604,4.501200514528563,46.190554104421864,96.15749288292884,8.839788798216006,11.600212463413271,107.11491235403952,85.23806356763811,8.594872460867734,90.29847963897865,57.54688607109699,121.19271310187736,30.426163479473686
5813094743,g,-34.86364835009138,-54.78801130801875,-37.54013777310982,-64.87553587147119,-66.30224411877444,-66.1459246998043,-65.08949413823728,-67.4046489878207,-21.664061775566807,-11.775284727625575,-14.535608358983126,-7.814407455953869,-19.78532202135932,-12.519933316336079,-0.8686113436125424,46.92152373924438,18.82794394409038
5813095018,a'b',213.3109962940943,278.90708455059774,212.34899390008724,61.09148126647125,116.18332231312343,66.88417110113298,124.54267143048605,179.38717569356174,105.824605892915,187.33823688561887,236.46142850336145,240.68936106964134,118.6060292224713,97.55686254731285,204.10867797494132,130.99101088359373,117.20712474595587
5813095238,ab,318.0793721137788,293.1322166729159,249.44321146765128,423.8508725304222,405.7808376009016,357.73073404359303,19.872392777057115,122.7050298939086,123.52550037390108,31.89478723319158,235.8583610884238,214.7235732550384,221.75944380756937,323.9931297069583,305.06626991564144,135.11951782774503,85.49518663626128
5813095472,a'b',235.99692376971038,134.53614847037394,193.69512429911495,314.2414874354703,201.71772814565028,232.15798698569867,198.97936343847093,103.41287017144583,75.93871456080672,15.710057185140244,148.00026623931322,114.28265009599488,58.17481978738445,174.59724778817284,183.03582248433523,84.80851210258501,74.33438101663705
5813095523,g,300.7377520195235,225.98678277697655,358.56579463994507,0.6616121467058065,131.12703715004386,76.98295841950016,54.9948431252771,126.47227603891548,-4.427330985601998,166.0246481833945,352.6947117271399,423.03924430451906,293.864425530834,291.44117137703796,317.51315019391103,174.7155394248851,51.53805753909222
5813095915,g,138.1103022327801,150.57106978650665,99.21578412047359,88.28522503958442,130.35635257225715,135.32447387066884,16.199971242321766,63.378529493043175,62.30657332510424,-33.58873158946295,147.29927542251818,152.7166745213513,26.176030380869094,104.20026642725196,148.3459909424784,279.86160007945534,163.0781161745408
5813096260,a'b',83.1491520418817,164.89641883579415,110.00342229566553,6.774497582809971,89.16252926170907,88.13701963910106,8.353665427697536,101.12620665516545,-18.185029496532323,50.66558945222695,31.736419602686,66.52666104486329,-3.5946417933524657,57.3072711445522,84.69663451201697,157.2865249929978,75.82330624548183
5813096281,ab,151.3871323638818,279.0311744122721,125.60545987496391,172.58786345233142,170.19046795018102,202.7684733676059,19.935042034490834,80.73568594678073,17.32792450998579,30.3100369564591,105.61357664178672,83.31022045142282,16.323468117665982,104.4093885714205,108.20909317375816,70.41838745547238,152.29039272115102
5813098738,ab,146.13340262313375,93.63786583364593,174.22413600657762,71.1253857006278,64.88019709297059,32.25667742487839,95.84626337581592,76.40886729836284,57.79279124625033,66.57035259786842,252.91789250134286,236.68095286089817,157.54970530520143,151.72198968535554,187.33795755541223,122.85828245304221,67.0794014494028
5813099399,g,283.8820088034267,287.3156083408409,331.0462674876449,277.72550531544164,274.02941018760856,231.21833669959,181.37230094206154,44.90263607086132,97.20572952135717,116.91519776378931,310.2792405362677,329.6568678019657,122.00843143291814,293.0437920990926,413.62881425640336,130.32170083152147,118.7141858991177
5813099783,ab,152.94363013052995,75.6202167977379,106.67563712678805,146.54600698162858,77.23871810293332,122.82576774955695,125.2619979665021,-0.7363635137886462,11.952607267503254,-12.916817831130587,61.52474986282252,44.87012774359965,4.475288692910723,76.37484183845834,89.2837269273439,60.01243081844794,30.327133724056864
5813101387,g,-4.122919184167756,81.25045769579648,5.493706350843297,-17.887407439288864,17.75022212229382,46.82217076273824,37.49597006337402,81.09712268049879,34.46006768646953,11.61325197582508,89.23879364919236,74.86473799777909,26.77682469263283,111.5830732192394,83.5643847573835,282.0704004561551,252.99013167783556
5813102642,g,12.882937241721436,32.41173917020586,-25.763086551198512,-12.76016162787414,-8.235971927776575,-23.660856476988158,4.690266681020546,77.73926306610053,-56.37445487761809,-53.87595977023062,72.77393402960661,104.82802543835754,-70.2283460418295,-41.21103942023777,-5.400986328279998,178.3451426681616,122.79737346598137
5813104095,g,161.66550374340878,92.1288094848023,200.65761232343303,-29.285622829656518,66.84463002656369,33.38389029661755,43.39553611134838,133.2604773080296,-37.67989937995074,3.998205871186059,172.1264973077427,202.76066346816324,83.46283950239948,170.38183135319403,126.75966659037474,65.63770575035946,-8.804605504045526
5813104096,g,142.1999970535046,105.59947383118902,99.61117134825383,66.73446133599379,198.9175564743133,182.40553920854148,71.00585634021667,173.30526350434172,39.880663051903866,-15.313566946225166,223.72462860518436,141.74588866103642,100.35363015643998,118.56207862794344,214.75124135122627,81.69781543219233,-31.097362458522554
5813106192,ab,137.86680891360106,125.1242809778044,139.16028044053422,267.3189462252439,296.45963554661193,302.2894864128679,147.01716685395382,103.59670847995244,136.87940002761212,67.89235606321526,129.73653295725654,147.3773449381792,164.10253467487013,157.1656901223833,251.92748075656368,136.72503747842313,186.93569007102417
5813106497,ab,199.8328728227904,95.72082864131391,134.92086311930828,314.89775130747967,198.21762536096574,213.12977319470374,224.27917024811623,72.69609596182877,112.69092810273219,54.98971357171229,163.5395975161231,144.03315433890958,79.5755388891983,157.0274091282753,144.91221185314654,87.45898648947923,102.30160200606187
5813109913,ab,103.5751190889464,91.67031685879351,76.78035601334113,-80.39082827113364,2.8320143223758123,-46.351740946036614,-16.338319603601093,52.194545799730946,-18.50307579199,100.59306944224312,73.75504723521254,77.85669017661246,54.747377526912715,37.90741078924319,93.05498290959923,76.44869424146009,-12.329247530425562
5813110152,ab,137.59834744984028,123.34067385971275,122.86013832559098,-110.44348963766205,91.51471624036839,13.361110025111174,-35.044034323258245,-30.776607391813997,-29.380848635895973,94.23238180581103,1.2767405265062735,10.283850557732904,163.55118839585276,105.9035293815528,92.5194187280324,-34.775606733610346,-47.98150559654266
5813110238,ab,154.03420028976134,144.4836483085828,183.28992349282973,-27.015187557342443,29.41904816082942,22.80479888394595,-37.07875672670468,-34.86197490520445,13.31755890774113,136.34895357494045,140.5589096941271,203.71472405160418,254.86167253468287,219.30877080315113,186.924444600614,76.83963598476137,89.78910085626762
5813110459,a'b',98.66702998290651,152.96966610040124,98.69361158701088,-27.98632323748609,53.189936134844544,26.505271019967466,-10.928087576775823,-14.07387481867275,5.626685722069482,92.27460025174932,-13.831849255828729,5.235133781593248,53.75763731516949,53.206084309720495,92.30856759847583,189.94548832920685,81.83015069139961
5813110639,g,159.9588677894752,238.88754110755835,109.28564926840326,159.85151020792122,167.06712232213042,117.1945188384108,2.164575281155834,45.10698881173076,-47.181525409506406,-20.92981273267918,64.72658852773023,52.70157199751995,-33.59756711231833,98.06115239878247,158.52887625925885,255.51523968796837,139.6662312147947
